id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1781582,1548839,2025-11-23 23:57:41 -0800,2025-11-23 23:57:41 -0800,"<p>Dear Mapenzi </p><p>I will try that. But do you know why the POP mail server gets a ""timeout""? And how can I solve the problem with the ""messed up mail""? Or is that impossible now? Best regard; Rikke </p>",lisealfi,False,0,0
1781705,1548839,2025-11-24 09:21:58 -0800,2025-11-24 09:21:58 -0800,"<p>The timeout message can be caused by incorrect account configuration, firewalls, antivirus software, ....  To solve your problem I still need more information.  Actually can you send and receive messages with Thunderbird? How is your account set up? With a POP mail server or an IMAP mails server? Go to Account Settings &gt; Account name &gt; Server Settings .... Server Type </p><p>I also need that you respond to questions like this one ""<em>Where did you take this screen shot which shows the ""lost"" Digital Postkasse folder?""</em> I asked three days ago. </p><p>Also, in Thunderbird go to Help &gt; Troubleshoot Information &gt; Profile Folder &gt; Open Folder and quit Thunderbird. In the profile folder go to folder Mail and make a screen shot of its contents. </p>",Mapenzi,False,0,0
1780210,1548839,2025-11-18 23:57:28 -0800,2025-11-18 23:57:28 -0800,"<p>Hi  It did not solve my problem. It is like the folder is gone. I had a problem with timeout from the email server, but now it is working again, but after the timeout, de folder ""Digital postkasse"" is gone (see 1 picture). But when I make a search (see pisture 2) I can see that it still exists, but I can not see it and when I click on an old mail from before the timeout, it will not show it. </p>",lisealfi,False,0,0
1780057,1548839,2025-11-18 07:02:46 -0800,2025-11-18 14:32:33 -0800,"<p>If you use the global search: in the search results tab click on ""Show results as list"" in the upper right corner. This will display the search results as list in a new tab.  Add the ""Location"" column in the list headers so can identify the ""missing"" folder, then R-click on the message &gt; Open &gt; Open message in containing folder. This way you'll see where the missing folders is located. </p>",Mapenzi,False,0,0
1780551,1548839,2025-11-20 04:41:56 -0800,2025-11-20 04:41:56 -0800,<p>Hi please respond....... </p>,lisealfi,False,0,0
1780012,1548843,2025-11-18 05:12:43 -0800,2025-11-18 05:12:43 -0800,"<p><strong>TRANSLATION</strong> </p><p>Internet connection drops on my computer when sending an email from Thunderbird. </p><p>Hello! Problem! When I send messages in Thunderbird, the internet disappears on my computer. </p>",mozilla98,False,0,0
1780774,1548857,2025-11-21 01:03:35 -0800,2025-11-21 01:03:35 -0800,"<p>Hi Ed , </p><pre>Thanks for your answer and interest , nothing happens also on troubleshoot mode , actually not even the ""Repair Button""  is highlighted . </pre> <p>Any assistance is highly appreciated </p><p>RGds </p>",leonardo17,False,0,0
1781032,1548857,2025-11-21 22:00:34 -0800,2025-11-21 22:00:34 -0800,"<p>I don't think you see any activity after clicking repair. I'm out of ideas except for seeing if a <a href=""/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles"" rel=""nofollow"">new profile </a> works. </p>",siffemoz,False,0,0
1780841,1548857,2025-11-21 07:05:16 -0800,2025-11-21 07:05:16 -0800,"<em><p>leonardo17 <a href=""#answer-1780774"" rel=""nofollow"">said</a></p></em> <blockquote>not even the ""Repair Button""  is highlighted. </blockquote> <p>The ""Repair Folder"" button is not highlighted because it is not the default button. It should still function. </p>",mozilla98,False,0,0
1780729,1548857,2025-11-20 19:52:10 -0800,2025-11-20 19:52:10 -0800,"<em><p>leonardo17 <a href=""#answer-1780543"" rel=""nofollow"">said</a></p></em> <blockquote>Hi Ed,   Many thanks for your answer and support .   I've tried before and does not work , seems that the clicking repair does not do anything at all .   I've tried to upload here a screen recording on .MOV and MP4 but would not allow  your help is highly appreciated </blockquote> <p>Does <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Troubleshoot mode</a> make any difference? </p>",siffemoz,False,0,0
1780543,1548857,2025-11-20 03:03:21 -0800,2025-11-20 03:03:21 -0800,"<p>Hi Ed,  </p><p>Many thanks for your answer and support .  </p><p>I've tried before and does not work , seems that the clicking repair does not do anything at all .  </p><p>I've tried to upload here a screen recording on .MOV and MP4 but would not allow </p><p>your help is highly appreciated </p>",leonardo17,False,0,0
1780507,1548857,2025-11-19 23:31:12 -0800,2025-11-19 23:31:12 -0800,<p>Try R. click Inbox &gt; Properties &gt; Repair folder. </p>,siffemoz,False,0,0
1780115,1548870,2025-11-18 11:15:35 -0800,2025-11-18 11:15:35 -0800,"<p>Did you enable access in webmail settings? </p><p><a href=""https://support.mozilla.org/en-US/questions/1545779"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1545779</a> </p>",sfhowes,False,0,0
1780286,1548883,2025-11-19 06:56:37 -0800,2025-11-19 06:56:37 -0800,"<p>Het kan geen kwaad om de poort anders in te stellen, als deze niet wordt geaccepteerd door de server werkt het gewoon ook niet. U kunt het dus met een gerust hart proberen. </p>",markh2,False,0,0
1780542,1548900,2025-11-20 02:58:36 -0800,2025-11-20 02:58:36 -0800,<p>Wij kijken er vol verwachting naar uit. Succes. </p>,r.viester,False,0,0
1780529,1548900,2025-11-20 01:20:40 -0800,2025-11-20 01:20:40 -0800,"<p>Dit is bekend en wordt volgens bug <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1993842"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1993842</a> opgelost in versie 146. </p>",Mozilla-assistent,False,0,0
1780160,1548926,2025-11-18 15:48:10 -0800,2025-11-18 15:48:10 -0800,"<p>Something posted in a different quesiton is"" Comcast started requiring an app password if you have 2FA turned on."" </p>",wsmwk,False,0,0
1780095,1548932,2025-11-18 09:54:44 -0800,2025-11-18 09:54:44 -0800,"<p><em>re&nbsp;: Does the underline on the name etc. mean that there is a new email? </em> Yes.  When you use 'Threading' and the thread is in a 'collapsed' state, if a new message arrives in that thread, you will notice the thread gets underlined to indicate unread message. </p><p>When you expand the thread the unread message will be displayed using bold font and the small green dot icon is displayed as well.  </p><p>However, there is a much easier method which I would advise you to check it out. When you know you have new unread mail in that folder and it's a pain to find it maybe because the thread is complicated, you can do this: Use the 'Quick Filter' <a href=""https://support.mozilla.org/en-US/kb/quick-filter-toolbar"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/quick-filter-toolbar</a> Click on the envelope icon - tooltip 'Show only unread messages' It will do a fast filter and then only display anything unread. Once you have read emails, click on same icon again to remove the filter and you are back to a normal view. </p><p>I use it a lot and it saves so much time and removes all the frustration especially when you have more complicated threads. </p>",Toad-Hall,False,0,0
1780104,1548932,2025-11-18 10:54:30 -0800,2025-11-18 10:54:30 -0800,"<p>There is also a method to make the top message bold, or a specified colour, when it has new messages: </p><p><a href=""https://support.mozilla.org/en-US/questions/1442668#answer-1642934"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1442668#answer-1642934</a> </p>",sfhowes,False,0,0
1780287,1548933,2025-11-19 06:58:27 -0800,2025-11-19 06:58:27 -0800,<p>Hebt u op de website van Telenet de serverinstellingen gecontroleerd en deze vergeleken met de instelling in Thunderbird? </p>,markh2,False,0,0
1780108,1548939,2025-11-18 11:05:14 -0800,2025-11-18 11:05:14 -0800,"<p>This often happens with links sent from phones.  Besides changing your view to Plain Text, the only way to fix this is to have senders embed their links in text, <a href=""https://support.mozilla.org/en-US/questions/1548939"" rel=""nofollow"">like this</a>, so the mobile mail app sends clickable links.  It also happens with non-embedded links sent from the W10/11 Outlook desktop mail app, which is similar to the mobile mail app. </p>",sfhowes,False,0,0
1780092,1548940,2025-11-18 09:28:06 -0800,2025-11-18 09:28:06 -0800,"<p>Non c'è nessuna procedura... Installi Thunderbird sullo smartphone e poi segui la procedura per configurare l'account email che vuoi usare. Eventualmente, se non ne hai già uno, crea prima la nuova casella di posta presso un fornitore che ti piace. </p>",@next,False,1,0
1780100,1548940,2025-11-18 10:23:39 -0800,2025-11-18 10:23:39 -0800,"<p>grazie infinite Next, ho inserito i dati ma mi da':  unable to parse TLS packet header </p>",marsupio,False,0,0
1780363,1548940,2025-11-19 09:50:57 -0800,2025-11-19 09:50:57 -0800,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,False,0,0
1780413,1548940,2025-11-19 12:53:36 -0800,2025-11-19 12:53:36 -0800,"<p>Ciao Next, grazie molte per la tua gentilezza!  Preso dalla disperazione, oggi ho disinstallato e reinstallato e come per magia funziona! Mahh... </p>",marsupio,False,0,0
1780136,1548949,2025-11-18 13:50:13 -0800,2025-11-18 18:14:47 -0800,"<p>Hello there </p><p><br> Yes, it is possible that older versions are slower than newer versions and can also be slower with the newer versions, even if it is not a myth, even when used with very fast new hardware like SSDs. The old-fashioned answers are a large number of files in the inbox. Corrupted files can create that situation as if there is a corrupted msf.file that can bring slowness there and it can suddenly appear. </p><p>About Thunderbird's parameters, there are no new parameters or different sets, bug fixes and platform updates that determine the difference between versions. </p><p>If you were to ask us what parameters there have been for different Thunderbird versions lately? The latest information on both versions can be seen on the Thunderbirds page on the internet. When I read these pages there, it sounded good to me when I read them. </p><p><br> <a href=""https://support.mozilla.org/en-US/kb/thunderbird-release-notes-whats-new-and-known-issu"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-release-notes-whats-new-and-known-issu</a> </p><p>Greetings googlethunderbird. </p>",Googlethunderbird.,False,0,1
1781115,1548961,2025-11-22 08:00:27 -0800,2025-11-22 08:00:27 -0800,"<p>You can try the following. </p><p>First backup the prefs.js located inside your profile folder.  See <a href=""https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data"" rel=""nofollow"">https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data</a> for more information on how to find the profile. </p><p>Then open the Config Editor. <a href=""https://support.mozilla.org/en-US/kb/config-editor"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/config-editor</a> </p><p>Filter for the invalid account by typing ""server7"" (without the quotes) in the field showing 'Search preference name'. </p><p>What do you get? Does the result match any existing account? </p>",christ1,False,0,0
1780172,1548961,2025-11-18 16:40:57 -0800,2025-11-18 16:40:57 -0800,"<p>The question <a href=""https://support.mozilla.org/en-US/questions/1057940"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1057940</a> might be about this same problem, but it's hard to tell since the reporter never replied.  In my case, this is definitely <em>not</em> about the ""Local Folders"" account. </p>",bhaller,False,0,0
1781060,1548961,2025-11-22 02:25:52 -0800,2025-11-22 02:25:52 -0800,"<blockquote> In my case, this is definitely not about the ""Local Folders"" account. </blockquote> <p>So are you saying you do have a valid 'Local Folders' account? The ""server7.invalid"" may be an orphan account resulting from the Postbox profile import. </p>",christ1,False,0,0
1781109,1548961,2025-11-22 07:36:14 -0800,2025-11-22 07:36:14 -0800,"<blockquote><blockquote> In my case, this is definitely not about the ""Local Folders"" account. </blockquote> <p>So are you saying you do have a valid 'Local Folders' account? </p> </blockquote> <p>Correct. </p> <blockquote> The ""server7.invalid"" may be an orphan account resulting from the Postbox profile import. </blockquote> <p>Yes, that seems likely to be true.  So how do I get rid of it? </p>",bhaller,False,0,0
1781120,1548961,2025-11-22 08:20:17 -0800,2025-11-22 11:31:16 -0800,"<p>OK.  In the config editor there are lots of matches for ""server7"", all beginning with mail.server.server7: </p> <blockquote>mail.server.server7.ageLimit	30	 mail.server.server7.applyToFlaggedMessages	false	 mail.server.server7.canDelete	true	 mail.server.server7.cleanupBodies	false	 mail.server.server7.daysToKeepBodies	30	 mail.server.server7.daysToKeepHdrs	30	 mail.server.server7.directory	/Users/bhaller/Library/Thunderbird/Profiles/iyt5uh9d.default-release/Mail/Imported Mail	 mail.server.server7.directory-rel	[ProfD]Mail/Imported Mail	 mail.server.server7.downloadByDate	false	 mail.server.server7.downloadUnreadOnly	false	 mail.server.server7.hostname	server7.invalid	 mail.server.server7.index_msgs	true	 mail.server.server7.lastFilterTime	29397136	 <a href=""http://mail.server.server7.name"" rel=""nofollow"">mail.server.server7.name</a>	server7.invalid	 mail.server.server7.nextFilterTime	29397146	 mail.server.server7.numHdrsToKeep	2000	 mail.server.server7.sortkey	5	 mail.server.server7.spamActionTargetAccount	mailbox://nobody@server7.invalid	 mail.server.server7.spamActionTargetFolder	mailbox://nobody@Imported%20Mail/Junk	 mail.server.server7.spamLevel	0	 mail.server.server7.storeContractID	@mozilla.org/msgstore/berkeleystore;1	 mail.server.server7.type	none	 mail.server.server7.userName	nobody	 mail.server.server7.whiteListAbURI	moz-abosxdirectory:/// moz-abmdbdirectory://abook.mab</blockquote> <p>What next? </p>",bhaller,False,0,0
1781121,1548961,2025-11-22 08:22:00 -0800,2025-11-22 08:22:00 -0800,"<p>OK.  In the config editor there are lots of matches for ""server7"", all beginning with mail.server.server7: </p> <blockquote>mail.server.server7.ageLimit	30	 mail.server.server7.applyToFlaggedMessages	false	 mail.server.server7.canDelete	true	 mail.server.server7.cleanupBodies	false	 mail.server.server7.daysToKeepBodies	30	 mail.server.server7.daysToKeepHdrs	30	 mail.server.server7.directory	/Users/bhaller/Library/Thunderbird/Profiles/iyt5uh9d.default-release/Mail/Imported Mail	 mail.server.server7.directory-rel	[ProfD]Mail/Imported Mail	 mail.server.server7.downloadByDate	false	 mail.server.server7.downloadUnreadOnly	false	 mail.server.server7.hostname	server7.invalid	 mail.server.server7.index_msgs	true	 mail.server.server7.lastFilterTime	29397136	 <a href=""http://mail.server.server7.name"" rel=""nofollow"">mail.server.server7.name</a>	server7.invalid	 mail.server.server7.nextFilterTime	29397146	 mail.server.server7.numHdrsToKeep	2000	 mail.server.server7.sortkey	5	 mail.server.server7.spamActionTargetAccount	mailbox://nobody@server7.invalid	 mail.server.server7.spamActionTargetFolder	mailbox://nobody@Imported%20Mail/Junk	 mail.server.server7.spamLevel	0	 mail.server.server7.storeContractID	@mozilla.org/msgstore/berkeleystore;1	 mail.server.server7.type	none	 mail.server.server7.userName	nobody	 mail.server.server7.whiteListAbURI	moz-abosxdirectory:/// moz-abmdbdirectory://abook.mab</blockquote> <p>What next? </p>",bhaller,False,0,0
1781125,1548961,2025-11-22 08:29:31 -0800,2025-11-22 08:29:31 -0800,"<blockquote> <a href=""http://mail.server.server7.name"" rel=""nofollow"">mail.server.server7.name</a>	server7.invalid </blockquote> <p>That looks like your orphan account. Make sure you do have a backup of the prefs.js file. Then delete all the entries starting with ""mail.server.server7"" by clicking the trash icon following the entry. </p><p>Restart Thunderbird. The invalid account should be gone. </p>",christ1,False,0,0
1781133,1548961,2025-11-22 08:42:31 -0800,2025-11-22 08:42:31 -0800,"<p>The ""server7.invalid"" account is gone, and Thunderbird relaunched and seems to be working normally so far.  Whew!  Thanks for your help!  (It seems like the root bug here is maybe that that account was marked as ""special"" somewhere, and thus I was not allowed to delete it in the UI and there was no way to override that block in the UI.  It would have been great if there was a way to do this without the hand-editing of the internal prefs list, which was a bit scary!  Of course it would be nice if the ""import"" process didn't create the spurious account in the first place, but I can see that being harder since you don't really know what's spurious and what's not.) </p>",bhaller,False,0,0
1780290,1548962,2025-11-19 07:00:41 -0800,2025-11-19 07:00:41 -0800,"<p>To be clear, I don't want to imply I have a solution. My attempt here is just to get the right information from you. There are two accounts and the SMTP server descriptions are the same, so there is no way for me, an observer, to know which SMTP server you are using. For example, you might be attempting to send as info, but using the brittany address. To ensure you are using the right one, I suggest this:  </p> <ol><li> click account settings </li><li> click the name in left column of one of the accounts </li><li> on right side, click the 'edit SMTP server' button in lower right  </li><li> edit the Description field to read INFO or BRITTANY and check that the email address is the appropriate one.  </li></ol> <p>That doesn't solve the problem, unless in editing it, you noticed it was using the wrong email address. If the screenshot you posted was, indeed, the correct one, then I can offer no suggestions. I did read there are SPF and DKIM settings for redtail and other technical attributes, and maybe someone here can provide more info on redtail. </p>",davidsk,False,0,0
1780119,1548962,2025-11-18 11:34:29 -0800,2025-11-18 11:34:29 -0800,<p>It usually helps to post screenshots of incoming and outgoing server settings and complete text of error message </p>,davidsk,False,0,0
1780121,1548962,2025-11-18 11:57:39 -0800,2025-11-18 11:57:39 -0800,"<p>I don't know what incoming/outgoing server settings are. The text is just saying ""Failed to save preference"". </p>",brittany3,False,0,0
1780280,1548962,2025-11-19 06:43:26 -0800,2025-11-19 06:43:26 -0800,<p>You lost me on the last screenshot. Below is what I'm seeing. Can you provide a bit more direction? </p>,brittany3,False,0,0
1780127,1548962,2025-11-18 13:12:47 -0800,2025-11-18 13:12:47 -0800,"<p>OK, I placed a few screenshots for examples. your incoming setting is at account settings&gt;server settings pane. The SMTP server can be found at account settings&gt;account pane and linked from bottom line in pane. I posted three samples. That is what we need in order to attempt to help. </p>",davidsk,False,0,0
1780390,1548991,2025-11-19 11:05:45 -0800,2025-11-19 11:05:45 -0800,"<p>I rebooted and everything setup as expected. I HATE windows, If I could I would move this system to Linux. </p>",corbndals,False,0,0
1780375,1548991,2025-11-19 10:23:54 -0800,2025-11-19 10:23:54 -0800,<p>The only other thing I can think of would be to check settings&gt;pivacy&amp;security to ensure that cookies are enabled. </p>,davidsk,False,0,0
1780393,1548991,2025-11-19 11:16:59 -0800,2025-11-19 11:16:59 -0800,"<p>Your problem is puzzling, as I do get the prompt. On your comment, I have successfully on several occasions moved a windows thunderbird configuration to linux. Good luck to you. </p>",davidsk,False,0,0
1780327,1548991,2025-11-19 08:27:42 -0800,2025-11-19 08:27:42 -0800,<p>try the setup again. Enter ONLY your name and email address.  do not enter password but wait for the prompt </p>,davidsk,False,0,0
1780322,1548991,2025-11-19 08:15:46 -0800,2025-11-19 08:15:46 -0800,<p>it is not checked </p>,corbndals,False,0,0
1780271,1548991,2025-11-19 06:07:34 -0800,2025-11-19 06:07:34 -0800,<p>Oops. here is the attached. </p>,davidsk,False,0,0
1780270,1548991,2025-11-19 06:07:02 -0800,2025-11-19 06:07:02 -0800,<p>check settings&gt;general and verify that the account hub experimental is NOT checked and try again. see attached. </p>,davidsk,False,0,0
1780268,1548991,2025-11-19 05:53:40 -0800,2025-11-19 05:53:40 -0800,<p>No prompt... </p>,corbndals,False,0,0
1780262,1548991,2025-11-19 05:21:14 -0800,2025-11-19 05:21:14 -0800,<p>Did you get a prompt from Google to enter password? It appears that would have happened. </p>,davidsk,False,0,0
1780131,1548991,2025-11-18 13:33:36 -0800,2025-11-18 13:33:36 -0800,<p>screen shots </p>,corbndals,False,0,0
1780128,1548991,2025-11-18 13:13:59 -0800,2025-11-18 13:13:59 -0800,<p>Seeing screenshots of the settings is usually helpful. </p>,davidsk,False,0,0
1780337,1548991,2025-11-19 08:47:56 -0800,2025-11-19 08:47:56 -0800,<p>does not prompt for password </p>,corbndals,False,0,0
1780336,1548991,2025-11-19 08:47:28 -0800,2025-11-19 08:47:28 -0800,<p>Makes no difference... </p>,corbndals,False,0,0
1780212,1549001,2025-11-19 00:12:24 -0800,2025-11-19 00:20:28 -0800,"<p>Quite possibly this <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1998531"" rel=""nofollow"">bug</a>. Try TB menu &gt; Settings &gt; General &gt; disable System notifications. </p>",siffemoz,False,0,0
1780144,1549014,2025-11-18 15:01:06 -0800,2025-11-18 15:01:06 -0800,"<p>Oh, I also just realized the Unified Folders ""Inbox"" doesn't even display any messages when I select it directly, even though there are inboxes showed as 'subfolders' of the Unified Folders ""Inbox"" </p>",slondr,False,0,0
1781130,1549014,2025-11-22 08:37:04 -0800,2025-11-22 08:37:04 -0800,"<p>If you are using 140.x ESR, <a href=""https://addons.thunderbird.net/EN-US/thunderbird/addon/unified-folders-debugging/"" rel=""nofollow"">https://addons.thunderbird.net/EN-US/thunderbird/addon/unified-folders-debugging/</a> has a repair function. </p>",wsmwk,False,0,0
1781264,1549014,2025-11-22 19:00:31 -0800,2025-11-22 19:00:31 -0800,"<em><p>Wayne Mery <a href=""#answer-1781130"" rel=""nofollow"">said</a></p></em> <blockquote>If you are using 140.x ESR, <a href=""https://addons.thunderbird.net/EN-US/thunderbird/addon/unified-folders-debugging/"" rel=""nofollow"">https://addons.thunderbird.net/EN-US/thunderbird/addon/unified-folders-debugging/</a> has a repair function. </blockquote> <p>I am using version 145.0, do you think that would still work? </p>",slondr,False,0,0
1781273,1549014,2025-11-22 19:57:38 -0800,2025-11-22 19:57:38 -0800,"<p>It won't install in version 145 as is.  You need to rename file.xpi to file.zip, update the max version in manifest, then rezip the files and rename file.zip to file.xpi.  Someone else tried and it didn't help them on version 145, but your results might be different. </p>",wsmwk,False,0,0
1780801,1549024,2025-11-21 04:00:57 -0800,2025-11-21 04:00:57 -0800,"<p>If this is still a problem, please post more information about the problem. </p>",davidsk,False,0,0
1780800,1549046,2025-11-21 03:59:53 -0800,2025-11-21 03:59:53 -0800,"<p>I cannot duplicate your experience. I highlight multiple messages, rightclick and tick the trash can and they disappear - no confirmation message. </p>",davidsk,False,0,0
1780835,1549046,2025-11-21 06:56:28 -0800,2025-11-21 06:56:28 -0800,"<p>When you right click click on the rubbish bin icon, are multiple messages still selected (highlighted)? </p><p>Which version of Thunderbird are you using? </p>",mozilla98,False,0,0
1780931,1549046,2025-11-21 13:34:09 -0800,2025-11-21 13:34:09 -0800,"<p>Hi Rick </p><p>They stay highlighted until I click the trash can, then the highlights disappear. Along with only one of the selected e-mails.  </p><p>I'm on version 145.0 (64 bit). Which according to Thunderbird, is up to date.  </p><p>I'm wondering if it is something to do with the fact that it's gmail I'm using. Though I'm not sure why that should be. </p>",gmoody02,False,0,0
1780937,1549046,2025-11-21 13:46:07 -0800,2025-11-21 13:46:07 -0800,"<p>I have no guess. I do not have this problem in 145.0. </p><p>A standard troubleshooting method is to start Windows in safe mode with networking, then start Thunderbird in troubleshooting mode (help menu), and see if the problem still occurs. </p>",mozilla98,False,0,0
1780301,1549047,2025-11-19 07:39:50 -0800,2025-11-19 07:39:50 -0800,"<p>I find nothing in your prior posts that describes a problem. For any assistance, please provide information on the problem you encountered, error messages, and setup., Yes, install TB and set up an account and then advise of whatever the issue is. If there are problems, include a screenshot of the incoming server settings pane and the SMTP server settings pane and full text of any error messages. Thank you. </p>",davidsk,False,0,0
1781548,1549055,2025-11-23 20:31:52 -0800,2025-11-23 20:31:52 -0800,"<em><p>home user <a href=""#answer-1781546"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>Ed <a href=""#answer-1781511"" rel=""nofollow"">said</a></p></em> <blockquote>Totally can't understand why you couldn't log into webmail on the new PC. Can you do that now that TB is working? </blockquote> <p>That makes 2 of us. </p><p>I only tried 2 of my yahoo accounts.  They now work in Firefox.  But that apparently broke something in Thunderbird.  </p><p>I tried to send a message to someone in Thunderbird, using one of the 2 accounts that I had earlier tried in Firefox.  It asked for a password.  It locked up.  I had to totally exit Thunderbird.  This happened 3 times.  I had to delete that e-mail account, and re-create it.  The re-created account is missing the ""Drafts"" folder.  How do I recover the ""Drafts"" folder? </p> </blockquote> <p>Maybe it's not subscribed? On the main mail screen in the L. column, R. click the account (just above the Inbox) &gt; Subscribe </p>",siffemoz,False,0,0
1781553,1549055,2025-11-23 20:47:19 -0800,2025-11-23 20:47:19 -0800,"<p>&gt; Maybe it's not subscribed? On the main mail screen in the L. column, R. click the account (just above the Inbox) &gt; Subscribe </p><p>I found the folder.  It is not with the other ""default"" folders (Inbox, Sent, Bulk, and so on) where it belongs.  It's alphabetically among the other personal folders starting with 'D'. </p><p>I tried again to send a message.  Once again, it asked for a password, and then locked up.  I had to exit Thunderbird. </p><p>Do I need to delete and re-add the account with a new app password again? </p>",mattison_moz,False,0,0
1781556,1549055,2025-11-23 21:06:23 -0800,2025-11-23 21:06:23 -0800,"<em><p>home user <a href=""#answer-1781553"" rel=""nofollow"">said</a></p></em> <blockquote>&gt; Maybe it's not subscribed? On the main mail screen in the L. column, R. click the account (just above the Inbox) &gt; Subscribe  I found the folder.  It is not with the other ""default"" folders (Inbox, Sent, Bulk, and so on) where it belongs.  It's alphabetically among the other personal folders starting with 'D'.  I tried again to send a message.  Once again, it asked for a password, and then locked up.  I had to exit Thunderbird.  Do I need to delete and re-add the account with a new app password again? </blockquote> <p>I guess you could try to re-add it. </p>",siffemoz,False,1,0
1781711,1549055,2025-11-24 09:47:57 -0800,2025-11-24 09:47:57 -0800,"<p>&gt; I guess you could try to re-add it. </p><p>Before I spend a bunch of time and effort on that... </p><p>Every time I try to do the settings for a yahoo account that I'm trying to add, PER INSTRUCTIONS, I try to set the outgoing port to 587 AND the connection security to SSL/TLS.  Thunderbird does not allow me to do that. - If I set the port to 587, Thunderbird sets or changes the connection security to STARTTLS. - If I set the connection security to SSL/TLS, Thunderbird sets or changes the port to 465. </p><p>What are the correct outgoing settings? </p>",mattison_moz,False,0,0
1781805,1549055,2025-11-24 16:23:37 -0800,2025-11-24 16:23:37 -0800,"<em><p>home user <a href=""#answer-1781711"" rel=""nofollow"">said</a></p></em> <blockquote>&gt; I guess you could try to re-add it.  Before I spend a bunch of time and effort on that...  Every time I try to do the settings for a yahoo account that I'm trying to add, PER INSTRUCTIONS, I try to set the outgoing port to 587 AND the connection security to SSL/TLS.  Thunderbird does not allow me to do that. - If I set the port to 587, Thunderbird sets or changes the connection security to STARTTLS. - If I set the connection security to SSL/TLS, Thunderbird sets or changes the port to 465.  What are the correct outgoing settings? </blockquote> <p>465, because SSL is required. </p>",siffemoz,False,1,0
1782367,1549055,2025-11-27 08:14:08 -0800,2025-11-27 08:14:08 -0800,"<p>Last night, I finally got all the yahoo e-mail accounts working in Thunderbird on the new desktop (Linux).  I finished verifying a short while ago.  The sending messages took more time and effort to get right than connection and receiving. </p><p>I do not know what goes on ""under the hood"".  But cookies seemed to matter.  What is and is not in the password table (Settings -&gt; Privacy &amp; Security -&gt; Saved Passwords) seemed to matter.  Until the account adding is truly complete, when sending a message, manual entry of passwords in the Thunderbird password entry GUI must be quick.  Something's memory: yahoo's?  Thunderbird's?  Firefox's?  the OS or the file system's? also seems to matter.  After changing something, it seems to sometimes take a while, or even need to quit and re-launch, or even a reboot, for the change to ""kick in"". </p><p>I thank Ed for his help.  I believe this really is solved now. </p>",mattison_moz,False,0,0
1781546,1549055,2025-11-23 20:14:40 -0800,2025-11-23 20:14:40 -0800,"<em><p>Ed <a href=""#answer-1781511"" rel=""nofollow"">said</a></p></em> <blockquote>Totally can't understand why you couldn't log into webmail on the new PC. Can you do that now that TB is working? </blockquote> <p>That makes 2 of us. </p><p>I only tried 2 of my yahoo accounts.  They now work in Firefox.  But that apparently broke something in Thunderbird.  </p><p>I tried to send a message to someone in Thunderbird, using one of the 2 accounts that I had earlier tried in Firefox.  It asked for a password.  It locked up.  I had to totally exit Thunderbird.  This happened 3 times.  I had to delete that e-mail account, and re-create it.  The re-created account is missing the ""Drafts"" folder.  How do I recover the ""Drafts"" folder? </p>",mattison_moz,False,0,0
1781492,1549055,2025-11-23 14:48:56 -0800,2025-11-23 14:48:56 -0800,"<p>This: </p><p>""1. I generate the ""app password"" on the old desktop. 2. I shut down the old desktop, crawl around on the floor under the desk and table to switch cables around, and power up the new desktop. 3. On the new desktop, I try to create the yahoo e-mail account using the ""app password"" that was generated on the old desktop."" </p><p>worked, in this case. </p><p>For some of my e-mail accounts, I needed to do the above.  For other e-mail accounts, I did not.  I do not know why it varied from one e-mail coount to another. </p><p>For any yahoo e-mail programmers/managers that might see this, this thread's issue has me seriously concerned.  Not only did I have trouble adding a yahoo account to Thunderbird on a new desktop, I was also blocked logging into my yahoo e-mail in a browser on the new desktop.  If I had only one desktop and no other way of accessing e-mail, and the desktop suddenly failed, I'd get a new desktop.  But then how would I access my yahoo e-mail?  A change in e-mail client or operating system, or even hardware, would totally block me.  Security is very important.  But it can be taken too far. </p><p>Ed: I thank you for your replies.  They did help.  They got me thinking in a way that led to the solution. </p>",mattison_moz,False,0,0
