id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1815885,1579929,2026-05-04 16:47:08 -0700,2026-05-04 16:47:08 -0700,"<p>It worked! So, I can see a preview of the message content but it's so different from what I'm used to. The layout on this new version is not much to my liking. Thank you for helping me, and so quickly! </p>",cydfra,False,0,0
1816058,1579943,2026-05-05 08:48:53 -0700,2026-05-05 08:48:53 -0700,<p>Controleer of de serverinstellingen correct zijn; dit kunt u bij uw IT-afdeling navragen. </p>,markh2,False,0,0
1815953,1579947,2026-05-04 23:30:36 -0700,2026-05-04 23:30:36 -0700,"<p>Hi, </p><p>Please don't worry, I've moved your question to the Thunderbird forum. </p><p>However, you may want to post any reply here to ensure the question stays on the radar of our contributors. </p>",denyshon,False,0,0
1815951,1579947,2026-05-04 23:26:36 -0700,2026-05-04 23:26:36 -0700,"<p>Hi there! This forum is for Firefox browser. You want this one <a href=""https://support.mozilla.org/en-US/questions/thunderbird"" rel=""nofollow"">here</a>. </p>",phantomunknown04,False,0,0
1815906,1579957,2026-05-04 18:26:28 -0700,2026-05-04 18:26:28 -0700,"<p>Is the old computer still available? If so, please try these steps:  </p><p><br> </p> <ol><li>    ensure thunderbird is NOT running on old machine </li><li>   enter %appdata% in search window on task bar and press Enter key </li><li>    this should open windows file explorer in Appdata\roaming folder </li><li>    highlight the Thunderbird folder and copy to external media </li><li>    ensure thunderbird is installed on second computer, started once and NOT running </li><li>    enter %appdata% in search window on task bar and press Enter key </li><li>    you should be in Appdata\roaming folder. DELETE the thunderbird folder there </li><li>    now , paste your copied thunderbird folder there. </li></ol> <pre>#   start thunderbird and all should be there </pre>",davidsk,False,0,0
1815900,1579957,2026-05-04 18:05:39 -0700,2026-05-04 18:05:39 -0700,"<p>Sorry, here's the screenshot </p>",dydxlaw,False,0,0
1815936,1579958,2026-05-04 20:53:24 -0700,2026-05-04 20:53:24 -0700,"<p>Thanks, but the issue is that, when I hover,  I *don't* get the horizontal double-sided arrow between the sidebar and the calendar.  It's only between the sidebar and Events &amp; Tasks. </p><p>This problem only showed up yesterday.  The horizontal double-sided arrow has been working fine for years. </p>",mozzzz,False,0,0
1815913,1579958,2026-05-04 18:50:23 -0700,2026-05-04 18:50:23 -0700,"<p>When you pause the mouse cursor over the vertical dividing line that your arrow is pointing at, it should change to a horizontal double-sided arrow. Click and hold, and you can drag it to the left. This is for Windows and Linux - I expect Apple works similarly. </p>",rednoise,False,0,0
1815939,1579958,2026-05-04 21:43:47 -0700,2026-05-04 21:43:47 -0700,"<p>What I can see of that partially-showing pane looks unusual. It seems to have elements of both Calendar and Tasks arranged together in a way I haven't seen before. However, I have never used Tasks, so maybe it's just that I'm unfamiliar with it. But do you use any tricks/hacks to manipulate the interface, like a custom userChrome.css file? </p><p>Some things I would try... </p><p>- Maybe it's a misbehaving add-on. Restart Thunderbird in Troubleshoot Mode (&lt;Help | Troubleshoot Mode&gt;). which will temporarily disable all add-ons. </p><p>- Try toggling the various Calendar View options found in the &lt;View | Calendar &gt; and &lt;View | Today Pane&gt;, also &lt;Events and Tasks | Calendar&gt; and &lt;Events and Tasks | Tasks&gt;. Maybe exercising those settings will tickle the resize cursor back to life. </p><p>That's all I can think of at the moment. </p>",rednoise,False,0,0
1815941,1579969,2026-05-04 22:29:01 -0700,2026-05-04 22:29:01 -0700,<p>You are correct. I reached out to my host again and they asked me to send a screen shot of the smtp settings and just as I clicked send I noticed the authentication box was empty. I went in and changed it to encrypted and now I can send. </p><p>Thank you for your quick response. </p>,business3,False,0,0
1816073,1579969,2026-05-05 11:25:06 -0700,2026-05-05 11:25:06 -0700,<p>I was glad to assist. :) </p>,davidsk,False,0,0
1815937,1579969,2026-05-04 21:02:48 -0700,2026-05-04 21:02:48 -0700,<p>The relay error often means the sending email address and the SMTP email address do not match. </p>,davidsk,False,0,0
1816012,1579984,2026-05-05 04:41:52 -0700,2026-05-05 04:41:52 -0700,"<p>Choose ""Body Text"" instead of ""Paragraph"" from the Style drop-down list on the Format toolbar in the Write window. </p><p>You can change the default style in &lt;Settings | Composition | HTML Style | Use Paragraph format instead of Body Text by default&gt;. </p>",rednoise,False,0,0
1816060,1579985,2026-05-05 08:51:47 -0700,2026-05-05 08:51:47 -0700,<p>J=Kunt u een schermafdruk van uw probleem delen? </p>,markh2,False,0,0
1815977,1579986,2026-05-05 01:18:48 -0700,2026-05-05 01:18:48 -0700,"<p>They don't look aligned here, either. Which illustrates my point: I bet you were composing an HTML-format message using a variable-width font, which, as implied by its name, cannot predictably align, since each letter may be a different width. To have a better chance of things aligning the way you want, use a Fixed-Width font, typically Courier. You can change fonts on the fly with the formatting toolbar in the message compose window, and you can change the default font in &lt;Settings | Composition | HTML Style.&gt; </p>",rednoise,False,0,0
1816156,1579996,2026-05-05 16:25:53 -0700,2026-05-05 16:25:53 -0700,"<p>The importexport addon works with mbox files and eml files, but I don't know what you have. If they are pst files, they need to be first converted. Or maybe I'm not understanding. </p>",davidsk,False,0,0
1815992,1580007,2026-05-05 02:41:41 -0700,2026-05-05 02:41:41 -0700,"<p>Just select the ""Email account"". You can add your imap account as a new account. <a href=""https://support.mozilla.org/en-US/kb/manual-account-configuration"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/manual-account-configuration</a>. </p><p>Alternatively, in the ""Edit"" menu, you can edit an existing account. </p>",wxie2016,False,0,0
1815990,1580007,2026-05-05 02:32:10 -0700,2026-05-05 02:32:10 -0700,<p>Thank you for your quick response. My problem is that the instructions that are on the link that you gave me don't work for me. I don't have Open the File &gt; New &gt; Existing account menu On my of Thunder </p>,teeshcoulton,False,0,0
1815988,1580007,2026-05-05 02:15:32 -0700,2026-05-05 02:15:32 -0700,"<p>Which step do you have problem? I think as long as you give the right imap link instead of pop3 link, your thunderbird will work automatically. Have changed your account? </p><p>You can check <a href=""https://support.mozilla.org/en-US/kb/switch-pop-imap-account"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/switch-pop-imap-account</a> </p>",wxie2016,False,0,0
1816000,1580007,2026-05-05 03:12:58 -0700,2026-05-05 03:12:58 -0700,<p>So thank you for your all your help but my husband just came home and sorted it out </p>,teeshcoulton,False,0,0
1816305,1580014,2026-05-06 11:29:50 -0700,2026-05-06 11:29:50 -0700,"<p>Ok. try this:  </p> <ol><li> in windows file explorer, highlight and select everything in that folder you posted screenshots of and click to COPY to cipboard </li><li> start thunderbird </li><li> click to help&gt;troubleshootinginformation </li><li> scroll to 'profile folder' and click 'open folder'  </li><li> exit thunderbird. you are now in the profile  </li><li> paste the contents you copied here </li><li> restart thunderbird and let me know. </li></ol>",davidsk,False,0,0
1816247,1580014,2026-05-06 00:35:15 -0700,2026-05-06 00:35:15 -0700,"<p>Hi David, thank you for offering to assist.  Attached is what I see in that folder. </p>",austoniac,False,0,0
1816740,1580014,2026-05-07 23:18:38 -0700,2026-05-07 23:18:38 -0700,"<p>To confirm- are you saying I should copy the contents of the current profile folder (the one missing the emails), and paste that into the profile folder? </p><p>I did already try manually copying the contents of the backed up profile folder (the one with all the emails) and pasting that into the current profile folder, to no avail- as I described in my first post, for a few moments, it will show all the emails that I'd expect, and then they disappear. </p>",austoniac,False,0,0
1816154,1580014,2026-05-05 16:21:49 -0700,2026-05-05 16:21:49 -0700,"<p>I never trust the export tool. If you post screenshot of what you have, I believe it is possible to restore individual components. Here are the basics: - select help&gt;troubleshootinginformation - scroll to 'profile folder' and click 'open folder'  - exit thunderbird - you are now in the profile. Post what you have and I will attempt to assist in placement. </p>",davidsk,False,0,0
1816072,1580036,2026-05-05 11:12:50 -0700,2026-05-05 12:53:11 -0700,"<p>Hello there  mikael.k.adolfsson </p><p><br> </p><p><br> </p><p>Great to hear you’ve been a long-time Thunderbird user!  Transitioning to Thunderbird for Android involves a specific trade-off between Google’s ecosystem features and your local data privacy.  </p><p><br> </p><p><br> 1. Data Residency &amp; AI Training (Server-Side)You are correct regarding the backend: as long as your data resides on Gmail’s IMAP servers, it is subject to Google’s Terms of Service.Scanning: Google’s automated systems scan incoming/outgoing mail for indexing, spam filtering, and security. </p><p>AI Training: For personal (free) Gmail accounts, Google uses certain 'Smart Features' data to improve its models. Using Thunderbird does not stop Google from processing data that is already on their servers. </p><p>The Benefit: By using Thunderbird, you avoid providing additional telemetry. The Gmail app collects extensive metadata (usage patterns, device IDs, location), whereas Thunderbird is open-source and does not engage in this type of client-side data mining. </p><p><br> </p><p>2. Security Features (Server-Side vs. Client-Side)Pre-delivery Filtering: You won't miss the core security. Google’s Spam and Phishing filters run at the server level. By the time Thunderbird fetches your mail via OAuth2/IMAP, malicious emails have often already been flagged or moved to the 'Spam' folder by Google. </p><p>Thunderbird’s Protection: Thunderbird provides its own layer of security by blocking remote content (like tracking pixels) by default. This prevents senders from knowing if or when you opened an email—a feature often bypassable in the standard Gmail web/app view. </p><p><br> </p><p>3. Why it improves Privacy (The ""Tracker-Free"" Client)Zero Telemetry: The primary privacy gain is moving from a proprietary, data-collecting client (Gmail App) to a privacy-first, open-source client.Encapsulation: Thunderbird acts as a neutral gateway.  </p><p>If you eventually decide to migrate to a privacy-centric provider (like Proton or <a href=""http://Mailbox.org"" rel=""nofollow"">Mailbox.org</a>), you can manage everything in one local environment without Google seeing your interactions with those other accounts. </p>",Googlethunderbird.,False,0,0
1816042,1580037,2026-05-05 07:32:45 -0700,2026-05-05 07:32:45 -0700,"<p>I just found out, now in the new patch, they implemented a way to bring back the alphabetical order and to customize how many folders appear. Hurray! Issue solved. </p>",szerviz,False,0,0
1816147,1580052,2026-05-05 15:58:04 -0700,2026-05-05 15:58:04 -0700,"<p>Microsoft requires OAuth2 authentication, not 'Normal Password'. Check the account settings for your account.  See <a href=""https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202</a> </p>",christ1,False,0,0
1816158,1580061,2026-05-05 16:30:04 -0700,2026-05-05 16:30:04 -0700,<p>Please translate the error message completely. It may help to also share screenshots of incoming server settings pane and SMTP server settings pane. </p>,davidsk,False,0,0
1816527,1580061,2026-05-07 09:37:49 -0700,2026-05-07 09:37:49 -0700,"<p>I changed the language to English to take a screenshot of the error in English, and the error is gone. After changing to Russian, it doesn't appear. Everything works, I don't know how this happened. </p>",awakum0v.sergey,False,0,0
1816157,1580062,2026-05-05 16:28:03 -0700,2026-05-05 16:28:03 -0700,"<p>Try the addon, 'deselect on delete tb78'. Let me know. :) </p>",davidsk,False,0,0
1816162,1580062,2026-05-05 16:35:54 -0700,2026-05-05 16:35:54 -0700,"<p>Which part do you object to, the selecting of the next message or marking it read? If the latter, the setting found at &lt;Settings | General | Reading &amp; Display | Automatically mark messages as read&gt; should cover it. If the former, well, <em>something </em> has to be selected after the current message is deleted, right? </p>",rednoise,False,0,0
1816163,1580062,2026-05-05 16:38:21 -0700,2026-05-05 16:38:21 -0700,"<p>I am puzzled why the addon isn't working, as it works on my 140.10. </p>",davidsk,False,0,0
1816171,1580062,2026-05-05 17:03:19 -0700,2026-05-05 17:03:19 -0700,"<p>@ Lin: What would be dream setting  as follow: you select an email and automatically mark it as read as default setting. Then when you deleted it, it does not go to the next email and mark it as read. Instead, after the deleting the current email, it just stay as it is without selecting anything. With the old gold addon 'deselect on delete tb78', it was the case for a while. Any way to get something similar with settings? </p><p>@ david: Addon you mentioned was working for me a few years ago last time. I remember doing an update and it stopped working for me. Since then I have the same issue. </p>",cecece17,False,0,0
1816160,1580062,2026-05-05 16:30:29 -0700,2026-05-05 16:30:29 -0700,"<p>It is even worse. After deleting the current email, it goes to the next one, marks as read, and then deselects it.  </p><p>This addon stopped working a few years ago already. </p>",cecece17,False,0,0
1816293,1580062,2026-05-06 08:38:23 -0700,2026-05-06 08:38:23 -0700,"<p>The setting can be found at General - Reading &amp; Display The option is ""Close message window/tab on move or delete"". </p>",christ1,False,0,0
1816296,1580062,2026-05-06 08:49:30 -0700,2026-05-06 08:49:30 -0700,"<p>""Close message window/tab on move or delete"" does not work either for this purpose. </p>",cecece17,False,0,0
1816126,1580081,2026-05-05 15:17:19 -0700,2026-05-05 15:17:19 -0700,"<p>Hi Leone, </p><p>This usually happens when you use anti-virus software that has some ""web protection"" element. Do you use such software? If so, then I can guide you through the solution. </p><p>Regards, Balázs </p>",meskobalazs,False,0,0
1816150,1580088,2026-05-05 16:02:05 -0700,2026-05-05 16:02:05 -0700,"<p>Check the following first: </p> <ul><li> Settings &gt; Privacy  &amp; Security </li><li> Scroll down to Passwords section </li><li> Click on 'Saved Passwords' button </li></ul> <p>Do you see any lines that mention the 'User Name' = the account/email address that no longer exists? If yes, select the line and click on 'Remove' When all lines for non existing account are all removed - click on 'Close' Then Exit Thunderbird. It will update important files. After a few moments restart Thunderbird. </p><p>Please let me know if you found any lines which you had to remove. </p><p>If sending now works ok - please mark this comment as the chosen solution. </p>",Toad-Hall,False,1,0
1816159,1580088,2026-05-05 16:30:28 -0700,2026-05-05 16:30:28 -0700,"<p>If you still have a problem then post the following information: </p><p><strong>re :I have verified ALL server settings for each account as correct.</strong> </p><p>That does not necessarily mean you did it correctly. Sorry if I sound as if I do not believe you, but I've had  plenty of people believe they checked and I found a discrepancy. So can you do the following because this is the only correct method when dealing with various accounts/email addresses including where there are more than one account using same server settings. </p><p>In Thunderbird </p> <ul><li> Account Settings </li><li> In Left pane - scroll to the bottom and below 'Local Folders' will be 'Outgoing Server (SMTP)' - click on that  'Outgoing Server (SMTP)' and the right pane will display a list of all the Outgoing SMTP servers. </li></ul> <p>You should have one smtp for each email address. </p> <ul><li> Select the top one and click on 'Edit' </li><li> 'Description': please type the full email address - it should be identical to the 'Username' email address. </li><li> click on 'OK' </li></ul> <ul><li> Select the second smtp in list and click on 'Edit' </li><li> Please edit the 'DEscription' field as advised previously. Obviously, each DEscription will be unique and match whatever email address is in that smtp Username' field. </li></ul> <ul><li> Work down through all the smtp's.  </li><li> If you find an old smtp in list for an email address/account that does not exist - please delete it. </li></ul> <p>Now you need to check each account to make sure it really is using the correct smtp server. </p><p>In Left Pane: </p> <ul><li> Select the name of the account which is usually the email address. </li><li> Look bottom right for the 'Outgoing Server (SMTP)'  </li></ul> <p>This is where the 'Description' becomes helpful. Does it say the same identical email address as the account name you selected ? If yes, then all is ok. If no, then do the following: </p> <ul><li> At end of DEscription text - Click on the drop down chevron icon to see drop down list and select the correct description where email address matches the account name email address. </li></ul> <p><strong>DO NOT</strong> click on 'Edit SMTP_Server' button - if things are not correct then you end up editing the wrong smtp. </p><p>Do the same process for each mail account. In Left pane select the name of account, look bottom right and check the Outgoing Server is displaying the email address of the selected account. Correct as required. Work down through every account. </p><p>Then Exit Thunderbird. It will update important files. After a few moments restart Thunderbird </p><p>Now post the following information: In Thunderbird </p> <ul><li> Help &gt;  Troubleshooting Information </li><li> Scroll down to 'Mail and News Accounts' section </li><li> Copy all the data in that section and paste it into this forum question OR upload an image file showing the info. </li></ul>",Toad-Hall,False,0,0
1816116,1580102,2026-05-05 14:56:10 -0700,2026-05-05 14:56:10 -0700,<p>check your sent folder. all that info is there. </p>,davidsk,False,0,0
1816146,1580102,2026-05-05 15:57:01 -0700,2026-05-05 15:57:01 -0700,<p>Very strange.  You are certainly correct.  But some much older emails do not have the bccs and I wanted to be sure to whom I had sent them.  I shall assume it was some sort of glitch and stop worrying: thank-you. </p>,david1102,False,0,0
1816115,1580103,2026-05-05 14:55:19 -0700,2026-05-05 14:55:19 -0700,"<p>A simple way is to click edit&gt;find&gt;search messages, and then search for that email address and when search is done, highlight and delete. Do for inbox and repeat for sent folder. </p>",davidsk,False,0,0
1816113,1580106,2026-05-05 14:52:13 -0700,2026-05-05 14:52:13 -0700,"<p>in account settings, click the composition&amp;addressing pane and untick the option to include original email </p>",davidsk,False,0,0
1816151,1580119,2026-05-05 16:04:13 -0700,2026-05-05 16:04:13 -0700,"<p>Senza qualche dettaglio in più, a me sembra semplicemente che tua abbia chiuso il riquadro di anteprima. </p><p>Puoi aprire i messaggi in una scheda separata con un doppio click sul messaggio stesso. O puoi riattivare l'anteprima: basta premere il <strong>tasto F8</strong> </p>",@next,False,0,0
1816326,1580121,2026-05-06 13:19:00 -0700,2026-05-06 13:19:00 -0700,"<p>Thanks for the great explanation. </p><p>Here is what happens and I believe your reply explains it: </p><p>POP is on my desktop and the permanent  email storage. IMAP is on my laptop and temporarily allows me to access emails when I’m traveling.  Webmail is Apple Mail on my iPhone (do I have that right?) and temporarily allows me to access emails when I’m traveling. Gmail is the server, holding all my emails. </p><p>If I read an email in IMAP first,  POP downloads it. If I read an email in webmail first, POP downloads it. If I read an email in POP first, IMAP and webmail do not download it. This works great because IMAP and webmail allow me to read/reply/delete new emails  while traveling and the read/reply mail winds up on my desktop when I get home. The deleted emails remain deleted, roll off the server, and do not download with POP. </p><p>The issue is archive. I view archive as emails I do not need in POP, similar to deleted emails, but I want them to remain on the server instead of rolling off as deleted emails do. </p><p>When I archive an email in IMAP or webmail first,  POP downloads it, clogging up my inbox with emails I read already but decided are not needed. </p><p>I was hoping I could archive in IMAP and webmail but not download it in POP.  </p><p>Art </p>",damurrs,False,0,0
1816369,1580121,2026-05-06 16:47:41 -0700,2026-05-06 16:47:41 -0700,"<p>Let the education continue! </p><p>I understand webmail now. I rarely use webmail, i.e. accessing Gmail directly. I prefer using Thunderbird for POP on my desktop, Thunderbird IMAP on my laptop, and Apple mail for iPhone. Make sense? I tend to avoid signing on to Gmail directly. There is no need. Thunderbird and Apple Mail work well. I rarely encounter issues when traveling. </p><p><em>However, please note that any emails you send or reply to via Imap or Webmail, will not be in the 'Inbox' they will be in the server 'Sent Mail' folder, so can only be accessed via Imap or Webmail. Pop accounts will not have access to those particular 'sent' emails.</em> </p><p>I agree. I bcc myself on emails I send or reply via IMAP so I am sure to have it in my POP inbox. </p><p><strong>Query: </strong> In Imap or Webmail account : Or are you archiving a brand new just received email and you have not started up the Thunderbird POP account so at this point it's only on the server?<strong> </strong> </p><p>Exactly. I use Apple Mail to set emails to archive for brand new just received emails that I have not started up in Thunderbird POP.  Those archived Apple Mails download in POP, again my main issue because I do not want them to download. </p><p>I really appreciate all this help and the education. </p><p>Thanks. Art </p>",damurrs,False,0,0
1816248,1580121,2026-05-06 00:39:55 -0700,2026-05-06 00:39:55 -0700,<p>Thanks for the responses. My understanding (could be wrong) Gmail uses labels instead of folders.  </p><p>I am hoping someone else might provide some assistance also. </p><p>Art </p>,damurrs,False,0,0
1816218,1580121,2026-05-05 21:33:10 -0700,2026-05-05 21:33:10 -0700,"<p>I am not the expert on this, but I think your challenge is that you use Gmail, which does not have specific folders. As such, all mail that hasn't been deleted is subject to the POP download. If using another account, where the messages were physically transferred to another folder, there might not be a problem. And, maybe someone else here has a workaround. Good luck. :) </p>",davidsk,False,0,0
1816349,1580121,2026-05-06 15:33:27 -0700,2026-05-06 15:41:03 -0700,"<em><p>damurrs <a href=""#answer-1816326"" rel=""nofollow"">said</a></p></em> <blockquote>Thanks for the great explanation. Here is what happens and I believe your reply explains it:  POP is on my desktop and the permanent  email storage. </blockquote> <p>Correct - Pop full downloads are a completely independent copy on your computer. But POP only downloads new emails that have not been downloaded previously. </p> <blockquote> IMAP is on my laptop and temporarily allows me to access emails when I’m traveling.  </blockquote> <p>IMAP is a protocol used by email clients to access server accounts in order to see, read, send emails. Thunderbird is an email Client, other examples are Apple Mail, EM Client, Mailbird, Outlook, etc. They are programs installed on device (laptop, desktop, phone) that faciliate access to emails by creating mail accounts to use either POP or IMAP protocols. </p><p>When travelling, it's not always so easy to access mail via Pop or IMAP.  Hotels etc generally allow access to internet, but do not necessarlly allow access to use specific ports via their network. So a laptop just using IMAP might have issues, but access via webmail may be ok.  Gmail can get funny about travelling especially abroad due to the changing of expected IP addresses.  They can temp block access to accounts as they think you might be a hacker. </p><p>But as internet access is generally available, obtaining webmail access to gmail account directly via a browser should work. </p> <blockquote> Webmail is Apple Mail on my iPhone (do I have that right?) and temporarily allows me to access emails when I’m traveling. </blockquote> <p>Webmail is accessed via a browser eg: Firefox,  directly to the gmail webpage logon to account. This method can be used when travelling as it just needs internet.  </p><p>'Apple Mail' is an email client and uses Pop or Imap to access server.  You would create a mail account to access server, just the same as using Thunderbird. It's not accessing the webmail account.  It's accessing the gmail server via IMAP or Pop depending upon what you set up. I suspect it's using IMAP as that shows all the folders and emails held on the gmail server. </p> <blockquote> Gmail is the server, holding all my emails. </blockquote> <p>Correct. All IMAP accounts require all folders and emails to be stored on the server. The Imap account is like seeing the webmail account via a third party app, so you can view more than one mail account /email address in one location rather than logging separately onto various webpages. </p> <blockquote>  If I read an email in IMAP first,  POP downloads it. </blockquote> <p>Providing the 'read' email is still in the imap 'Inbox' then it's also in server 'Inbox', so Pop will download it when it accesses  server Inbox. </p> <blockquote> If I read an email in webmail first, POP downloads it. </blockquote> <p>Providing the 'read' email is still in the server Inbox then Pop will download it when it accesses server Inbox. </p> <blockquote> If I read an email in POP first, IMAP and webmail do not download it. </blockquote> <p>Not quite correct. </p><p>IMAP Inbox will synchronise with server Inbox - that means the email client that has the Imap account communicates with server using imap protocol in order to download a copies of emails to the Imap Inbox folder to facilitate viewing.  IMAP is a sort of mirror copy stored on your computer, but what it shows is only whatever is on the server. </p><p>Webmail is the direct view accessed via a browser logged directly onto the gmail account. It is the gmail repository for your emails. You are in effect seeing the server directly. It does not download anything.  </p> <blockquote> This works great because IMAP and webmail allow me to read/reply/delete new emails  while traveling and the read/reply mail winds up on my desktop when I get home. The deleted emails remain deleted, roll off the server, and do not download with POP. </blockquote> <p>Yes. If you delete emails via an Imap account or directly via webmail account, then they are not in the 'Inbox', so later on POP will access server Inbox and cannot download something that does not exist. </p><p>However, please note that any emails you send or reply to via Imap or Webmail, will not be in the 'Inbox' they will be in the server 'Sent Mail' folder, so can only be accessed via Imap or Webmail. Pop accounts will not have access to those particular 'sent' emails. </p> <blockquote> The issue is archive. I view archive as emails I do not need in POP, similar to deleted emails, but I want them to remain on the server instead of rolling off as deleted emails do.  When I archive an email in IMAP or webmail first,  POP downloads it, clogging up my inbox with emails I read already but decided are not needed.  I was hoping I could archive in IMAP and webmail but not download it in POP.  </blockquote> <p>Gmail - archive means emails you still want to keep, but do not want to appear in any label. So archiving means 'remove all labels' and store in 'All Mail'. Email is no longer visible in Inbox. It's only visible in 'All Mail'. </p><p>If it's an older email you are archiving, then Pop will have downloaded it previously. So the Archive in webmail or Imap has no effect on a POP account. If it's a brand new email, then archiving seems a bit odd as most people will move it into another suitably named folder so it's easy to find eg: a label/folder called 'Family' or 'Friends' or 'Bills' etc or delete it or put it in Spam. </p><p>If you really are 'Archiving' a newly received email then it will be removed from all folders and it will only be located in the server 'All Mail' folder. If you then launch Thunderbird on desktop as it uses POP, it's impossible to download something that does not exist in the server Inbox. </p><p>So if email is shown in Pop Inbox, then either it was an older email already downloaded to Pop when you decided to archive it using imap or webmail OR you have not archived the email - it's still in the server Inbox. </p><p><strong>Query:</strong>  <strong>In Imap or Webmail account :</strong> Are you archiving an older email which you no longer want to see in Inbox or any label/folder ?   If yes, it's likely this email was  previously downloaded to POP, so archiving in IMAP or Webmail will have no effect on POP account. You will continue to see it in the Pop account. POP accounts are not synchronising with server, that's the point of POP - it's totally independent of server. </p><p><strong>Or</strong> are you archiving a brand new just received email and you have not started up the Thunderbird POP account so at this point it's only on the server? </p><p>When you view emails via either IMAP or Webmail and decide to 'Archive' an email, that email should only be accessible/seen in the gmail 'All Mail' folder, but you may need to wait before launching the POP account just to be sure the imap account has communicated with server OR if done in webmail account then it's already done on server. </p><p>Whilst an imap folder can resynch all emails in a folder as it synchronises with server, a POP account does not do that, it just looks for emails in server Inbox not previously downloaded and downloads only those emails. If email was removed from the Inbox to any other imap folder then it's impossible for a Pop account to download something that does not exist. </p>",Toad-Hall,False,0,0
1816301,1580121,2026-05-06 10:24:46 -0700,2026-05-06 10:27:55 -0700,"<p>POP accounts can only access the server Inbox and download whatever is in the server Inbox into the Pop account Inbox. There is no synchronisation between any Pop folder or any server folder. So if the emails are in the server Inbox when you start up Thunderbird on the desktop, then it will download whatever is in server Inbox at that time. Pop accounts store emails on your computer usually in mbox text files where emails are written to the file one after the other. These files are completely independent of the server. When emails are downloaded, a record is kept in a 'popstate.dat' file. That means the next time Pop account accesses server Inbox, it will not download anything previously downloaded.  </p><p>IMAP accounts operate in a different way. All imap folders synchronise with server folders and can only display whatever is on the server.  Even if you choose to download full copies into the mbox files; which can used to create a backup, you cannot believe those mbox files are truelly independent copies because they synchronise with the server. </p><p>Webmail: Gmail stores all emails - incoming, sent, archived - everything in one location called 'All Mail'. Gmail understands this is completely useless for general use, so gmail invented 'labels'. Labels are just a form of a tag which gets applied to the emails in the 'All Mail' folder thus allowing an email to be seen in whatever label has that name. It therefore looks like a more normal 'folder' type structure eg: Inbox, Sent Mail, Spam, etc. It also means more than one label can be applied to a single email, thus allowing it to display in more than one 'label' folder.  When an email is archived, gmail simply removes all 'labels', so email is still in same location in the 'All Mail' but has no labels. That's a real pain if you want to find anything archived. Personally, I created a 'label' called 'Archived', then at least I can find stuff I've archived. It's so much easier to locate a load of old archived mail and choose to delete them than try to find them in the 'All Mail' folder. </p><p>POP account: If you delete an email in a Pop account, it's impossible to put that email into the Gmail server Trash folder as there is no synchronisation between a Pop account and the server.  If Pop Inbox is compacted then it's possible the settings may inform the server to stop displaying in Inbox. In other words, gmail reads this as remove the Inbox label and archive. Gmail does not delete anything deleted in a Pop account.  If you 'Archive' an email in a Pop account, the emails is moved into an 'Archives' folder. You would compact the Pop Inbox to remove old traces of moved or deleted emails. These folders are independent of server, so moving or deleting any email has no effect on the server. </p><p>IMAP account: When using the IMAP account, if you delete an email, then it should auto get put into the gmail Trash folder and because there is full synchronisation, gmail understands it's been deleted and therefore will delete the stored email from the 'All MAil' folder. If you click on 'Archive' then gmail automatically reads this as 'remove all labels', so email disappears from all folders it was previously displaying in, but keep in 'All Mail'. But...that's assuming you have not created an 'Archive' foldre/label like me. Otherwise it will apply the 'label' 'Archive' and make a visible view of email in Archive. </p><p><br> <em>re :POP is not doing what I want. I want it to download emails that have <strong>not been archived</strong>, just as it does not download deleted emails.</em> </p><p>If it's not downloading emails that are new in server Inbox and are still in server Inbox, then there is a problem. If emails are in server Inbox' then they have not been archived. </p><p>Senario: If you allow the Pop account to access the server first, it will download whatever is in the Inbox that has no been downloaded previously. </p><p>If you access the Imap account first and choose to delete some emails from Inbox and maybe 'Archive' some older emails from Inbox - how does this effect what is downloaded to Pop ? </p><p>It depends - If you have new emails since Pop last accessed server, then they have not been downloaded to Pop at this point. If you delete or move any of those 'new' emails out of the Inbox, then when Pop does get access - it will not be able to download anything 'new' that you have moved out of the Inbox. </p><p>However, if you are deleting and archiving mail that's not new, you've had it a while, so it's likely those emails have already been previously downloaded to the Pop account. Then that will have no effect on the Pop account. It cannot synchronise with server Inbox because it's a Pop account. </p><p>Hope this information helps. </p><p>But you need to clarify  this statement ""I want it to download emails that have <strong>not been archived</strong>,"" </p><p>If they have 'not been archived' then in theory they are in the imap Inbox folder and also in the webmail account 'Inbox'.  Are those emails in the gmail imap Inbox and webmail Inbox? Or have you moved them into another folder for organising ? </p><p>If they have no been previously downloaded to the Pop account, then are you saying nothing is downloading to the Pop account? </p>",Toad-Hall,False,0,0
1816195,1580121,2026-05-05 18:57:32 -0700,2026-05-05 18:57:32 -0700,"<p>POP is doing what you want, downloading all messages. That's what it does. </p>",davidsk,False,0,0
1816215,1580121,2026-05-05 21:23:45 -0700,2026-05-05 21:23:45 -0700,"<p>Hi David, </p><p>POP is not doing what I want. I want it to download emails that have not been archived, just as it does not download deleted emails. </p><p>Art </p>",damurrs,False,0,0
