id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1846589,1602495,2026-09-10T16:38:54.511005Z,2026-09-10T16:38:54.511012Z,"<p>Thank you, Wayne. </p>",mvpatl,False,0,0
1845669,1602495,2026-09-07T08:08:47.084169Z,2026-09-07T08:08:47.084177Z,"<p>If you are using filters, make sure none of them have a blank (empty) field. </p>",siffemoz,False,0,0
1845571,1602495,2026-09-06T20:10:57.885196Z,2026-09-06T20:11:09.435562Z,"<p>Hello there Mvpstl </p><p><br> Your issue has been identified as a server communication, filtering, or synchronisation error within your Thunderbird software. </p>",Googlethunderbird.,False,0,0
1845694,1602500,2026-09-07T10:24:25.841653Z,2026-09-07T10:24:25.841661Z,"<p>You are most welcome, I was glad to assist. :) </p>",davidsk,False,0,0
1845550,1602500,2026-09-06T18:37:49.094162Z,2026-09-06T18:37:49.094168Z,"<p>It is important to consider whether your font choice is for you, or for the recipient. In most cases, I recommend letting your recipient make that decision. Unless your priority is setting font for recipient, I encourage leaving the settings at settings&gt;composition alone, That default is 'variable width' font and medium size font. That translates to ""DO NOT send font style or font size.' Most users appreciate that.  </p><p>Now for what you see, I suggest visiting settings&gt;general and reviewing the font options there. That is where you control what YOU see. All the details are at <a href=""https://support.mozilla.org/en-US/questions/1462509"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1462509</a>   Follow them carefully and you will end up with your choice of emails look when composed and when saved.  If you have problems, let me know. </p>",davidsk,False,0,0
1845660,1602500,2026-09-07T07:08:04.107649Z,2026-09-07T07:08:04.107662Z,"<em><p>david <a href=""#answer-1845550"" rel=""nofollow"">said</a></p></em> <blockquote>I suggest visiting settings&gt;general and reviewing the font options there. </blockquote> <p>You're a genius @david, that was exactly what I needed. I compared the settings for my original profile and the newly created one. Inside <strong>Settings-&gt;General-&gt;Language &amp; Fonts-&gt;Advanced</strong> the setting called <strong>Use fixed width font for plain text messages</strong> was enabled for my new profile and disabled for the original one. So I disabled it for the new profile and that fixed the problem! </p><p>I wouldn't have found it in a million years without your help. Thanks! </p>",john391,False,0,0
1845505,1602500,2026-09-06T14:24:24.950023Z,2026-09-06T14:24:24.950033Z,"<p>A bit more info... </p><p>If I click on the 3 horizontal lines (top, right hand corner) and and I select <strong>Settings-&gt;Composition</strong> I can set a default font within the <strong>HTML Style</strong> option (and the selected font does get used when I'm composing a new draft). </p><p>But as soon as I press <strong>Send</strong> the font in the sent email has somehow gotten changed to a simple mono-spaced font <em><strong>unless </strong></em>I select my text while composing the draft and I specifically assign a font to the selected text. </p><p>I only see this behaviour in the newly created profile. It doesn't happen with my original profile. So might there be something else I need to set up? </p>",john391,False,0,0
1845518,1602510,2026-09-06T16:03:29.458165Z,2026-09-06T16:03:29.458172Z,"<p>Cito dal sito TIM <em>L’accesso alla mail con Operatore diverso da TIM è consentito solo tramite webmail.</em> </p><p><a href=""https://www.tim.it/assistenza/assistenza-tecnica/mail/configurazione/client-pc"" rel=""nofollow"">https://www.tim.it/assistenza/assistenza-tecnica/mail/configurazione/client-pc</a> </p>",'@next,False,0,0
1846099,1602523,2026-09-08T17:27:01.558097Z,2026-09-08T17:27:01.558104Z,<p>La cosa es esa pantalla llega después de que intento iniciar sección pero solo me apárese esto </p>,mirrorthehousechill,False,0,0
1845956,1602523,2026-09-08T06:54:14.071664Z,2026-09-08T06:54:48.531947Z,"<p>Hola, Hasta donde llega con los pasos? Al añadir una cuenta de Gmail se solicita el correo luego debe aparecer un cartel que dice ""configuración detectada"" y mas abajo un botón  que dice ""iniciar sesión con Google"", hace clic en esa opción y lo lleva a una ventana para conceder el permiso de Thunderbird para usar la cuenta de Gmail. Saludos </p>",pcp04,False,0,0
1845548,1602533,2026-09-06T18:27:16.001790Z,2026-09-06T18:27:16.001799Z,"<p>From what you wrote, I question why you decided to install the version that does monthly updates with new features, and to also allow the updates to run automatically. If you are conservative about upgrades, I encourage you to revert to the esr release and also to go to server settings&gt; general and reset to advise but not update automatically. This link gives more info:  <a href=""https://blog.thunderbird.net/2025/03/thunderbird-release-channel-update/"" rel=""nofollow"">https://blog.thunderbird.net/2025/03/thunderbird-release-channel-update/</a> </p>",davidsk,False,0,0
1845557,1602540,2026-09-06T19:02:31.842095Z,2026-09-06T19:02:31.842105Z,"<p>it appears you are using the MS version of Thunderbird. Should you ever have problems, please be sure to share that information, as the MS version has some incompatibilities with the version downloaded from the official site. On your question, I suggest you investigate the addon, soundmail. I think that will address your issue. </p>",davidsk,False,0,0
1845848,1602540,2026-09-07T19:01:46.611487Z,2026-09-07T19:08:20.238936Z,"<p>Thanks again, David. :)  Name, but no contact information.  Such is life. :) </p>",DorothyJ,False,0,0
1846322,1602540,2026-09-09T16:37:14.941746Z,2026-09-09T16:37:14.941751Z,<p>@David </p><p>FYI -- I think I got it working.  There's a setting within SoundMail to make the account active.  That was off by default. </p>,DorothyJ,False,0,0
1846330,1602540,2026-09-09T17:13:14.632533Z,2026-09-09T17:13:14.632540Z,<p>Thanks much for sharing that!!!   :) </p>,davidsk,False,0,0
1845814,1602540,2026-09-07T17:28:30.845978Z,2026-09-07T17:51:09.566852Z,"<p>Thank you very much, David.  I got SoundMail and changed the sound for one of the accounts.  I tested it by sending an email to it from another account in Thunderbird and all was fine.  I then got an email from an outside source; it defaulted to the old sound.  I closed Thunderbird and reopened it and tested it from an outside source; I got the same old sound.  I then uncheck the sound in Thunderbird settings and got no sound at all.  Any thoughts? </p>",DorothyJ,False,0,0
1845822,1602540,2026-09-07T18:05:31.335913Z,2026-09-07T18:05:31.335921Z,"<p>Oops. If you have problems with an addon, the solution is to contact the developer. There should be a contact button in the addons pane for that addon. </p>",davidsk,False,0,0
1845819,1602540,2026-09-07T17:51:02.454442Z,2026-09-07T17:51:02.454454Z,"<p>You are very welcome. Should you have problems in the future, please be sure to mention that you use the MS version, as suggestions you receive may not work. </p>",davidsk,False,0,0
1845820,1602540,2026-09-07T17:52:05.881307Z,2026-09-07T17:52:05.881315Z,"<p>It isn't working, David.  I just wrote what's happening (above). </p>",DorothyJ,False,0,0
1845568,1602541,2026-09-06T19:59:59.429381Z,2026-09-06T20:01:28.158893Z,"<p>Hello there Phil.matievic. </p><p><br> Okay , good  you did cancel . </p><p>The message you are writing is short, but clear.  It seems that the two systems are currently unable to communicate properly with each other through the server you are using.  </p><p>There are a few things you can check to troubleshoot and restore the connection. In most cases, the issue is caused by your email provider's settings or the current server status.  </p><p>When you use a provider like Gmail or Outlook, Thunderbird is essentially just 'knocking on the door'. This connection attempt can fail due to the following reasons: 1. Provider-side issues:Security changesServer outagesAccount locks  </p><p>2. Thunderbird configuration issues:Saved passwords are outdated.Port or server settings are incorrect. </p><p>3. How to test and locate the problem:Try logging in via Webmail (your provider's website). </p><p>If it fails there: The problem lies entirely with your provider.If it works there: The problem is the connection between Thunderbird and the provider.  </p><p>In this case, you most likely need to update your password or connection settings inside Thunderbird. </p><p>Have a nice day. Thunderbird. </p>",Googlethunderbird.,False,0,0
1845554,1602541,2026-09-06T18:54:18.959278Z,2026-09-06T18:54:18.959286Z,<p>cancel question </p>,1902phil,False,0,0
1845807,1602548,2026-09-07T17:13:57.020583Z,2026-09-07T17:13:57.020594Z,"<p>If you are using filters, make sure none of them have a blank (empty) field. </p>",christ1,False,0,0
1846204,1602548,2026-09-09T02:45:15.838330Z,2026-09-09T02:45:15.838336Z,"<p>Please download and install <a href=""https://ftp.mozilla.org/pub/thunderbird/candidates/155.0.1-candidates/build1/win64/en-US/Thunderbird%20Setup%20155.0.1.exe"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/candidates/155.0.1-candidates/build1/win64/en-US/Thunderbird%20Setup%20155.0.1.exe</a> if you are running 155.0 on Windows - it has a fix which has been tested.  We would value your immediate feedback that it resolves your problem without introducing new problems. </p>",wsmwk,False,0,0
1845818,1602548,2026-09-07T17:48:22.483567Z,2026-09-07T17:48:22.483576Z,"<p>Latest version of TB. on Latest MAC OS.  Incoming mail goes straight to trash bypassing inbox. I don't know if this is the same issue, but I need a solution.  I suspect it's in the settings somewhere because it only happens on one account. Advise, please. </p>",mlmiller1,False,0,0
1845824,1602548,2026-09-07T18:08:43.101074Z,2026-09-07T18:08:43.101085Z,"<em><p>christ1 <a href=""#answer-1845807"" rel=""nofollow"">said</a></p></em> <blockquote>If you are using filters, make sure none of them have a blank (empty) field. </blockquote> <p>Where are these filters located?  I have not found a reference to them. </p>",fuzzynaval,False,0,0
1845727,1602548,2026-09-07T13:47:29.175174Z,2026-09-07T17:43:41.924768Z,"<p>The problem appears to be with my first account.  The rest appear to be working correctly. Running Win 11.  I have checked all of the settings that I see under account and all things point to the correct folder, but there is some confusion between JUNK and TRASH.  As far as I can tell, I have not lost any emails. </p><p>The email folder that has the problem is a POP3 as are all the other email folders that I created. </p>",fuzzynaval,False,0,0
1845845,1602548,2026-09-07T18:51:59.008531Z,2026-09-07T18:51:59.008538Z,"<em><p>christ1 <a href=""#answer-1845807"" rel=""nofollow"">said</a></p></em> <blockquote>If you are using filters, make sure none of them have a blank (empty) field. </blockquote> <p>This is very confusing.  Yes it happens that filters are active and one was blank.  I disabled it and things appear to be working right now, </p><p>I possibly made the filter entries many releases(years) ago.  What caused the blanks entry, all of a sudden to cause the process to send emails to LOCAL FOLDERS -- TRASH. </p>",fuzzynaval,False,0,0
1845829,1602548,2026-09-07T18:14:53.040051Z,2026-09-07T18:14:53.040058Z,"<p>See <a href=""https://support.mozilla.org/kb/organize-your-messages-using-filters"" rel=""nofollow"">https://support.mozilla.org/kb/organize-your-messages-using-filters</a> </p>",christ1,False,0,0
1845800,1602551,2026-09-07T16:49:45.655278Z,2026-09-07T16:50:25.932923Z,"<p>Hi there, thank you for taking the time to reply.  I have tried this, i just tried again but no joy even after closing/re-opening. i cannot work out why it works fine with the other email program i downloaded to test (my emails downloaded instantly) i tried to see if it was just thunderbird, i use multiple email accounts so would really like to figure this out as thunderbird is more secure etc. and i would like to keep all my emails in one program. my inbox is still sitting empty :( </p>",reepoe,False,0,0
1845799,1602551,2026-09-07T16:44:58.174366Z,2026-09-07T16:44:58.174372Z,"<p>Have you emptied both the 'Spam' folder and  'Trash' folder ? If no then please check there are no emails you need to keep and empty both of those folders. Then compact both of those folders. Finally, compact the Inbox </p><p>Please Report on results. </p>",Toad-Hall,False,0,0
1845611,1602555,2026-09-06T22:54:26.545489Z,2026-09-06T22:54:26.545497Z,"<p>Thunderbird umí zprávy automaticky přeposílat pomocí filtrů zpráv, takže jako první bych zkontroloval jejich nastavení: ☰ → Nástroje → Filtry zpráv </p><p>Vyberte příslušný poštovní účet a podívejte se, zda není nastavený filtr, který zprávy přeposílá na druhou adresu. Pokud tam nic takového není, může být automatické přeposílání nastavené přímo u poskytovatele e-mailu ve webovém rozhraní (webmailu). V takovém případě Thunderbird nemusí být příčinou. </p><p>Jakou přesně máte verzi Thunderbirdu (Nápověda → O aplikaci Thunderbird) a u jakého poskytovatele máte oba e-mailové účty? A když píšete, že se automaticky přepošlou „všechny maily“, myslíte tím všechny nově přijaté zprávy, nebo i starší zprávy? </p><p>To poslední je podle mě zásadní. Pokud by se při každém spuštění opravdu znovu přeposílaly všechny už dříve přijaté zprávy, bylo by to něco jiného než běžné automatické přeposílání nově doručených zpráv. </p>",poljos@centrum.cz,False,0,0
1845567,1602559,2026-09-06T19:58:26.117736Z,2026-09-06T19:58:26.117741Z,"<p>I think all official downloads are at  <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </p>",davidsk,False,0,0
1845766,1602560,2026-09-07T15:15:30.123686Z,2026-09-07T15:15:30.123694Z,"<p>Thank you Chris for your reply. It seems to be working today but I took your suggestions but I am a bit confused. I set up the new profile but when I try to open Thunderbird with the new profile it is asking me fo9r information that I do not remember since I have been using Thunderbird for many years. I think that the main email for this account is my gmail account but I do not remember for sure. The profile that is being used presently is called default-release. Is this something that Thunderbird added on its own? There are two others one is called Default, another is default-default and of course my new profile for which I have to answer questions. If I used one of the others will it just log me in without the new set-up information needed? </p><p>HELP </p>",sheilagrundfest2,False,0,0
1845693,1602560,2026-09-07T10:13:26.837272Z,2026-09-07T10:13:26.837280Z,"<p>See section ""The problem still happens in Troubleshoot Mode"" <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p><p>Troubleshooting mode is for the entire application. You cannot run Thunderbird in Troubleshooting mode for a single account. </p><p>Also, what is your anti-virus software? </p>",christ1,False,0,0
1845806,1602560,2026-09-07T17:06:35.200394Z,2026-09-07T17:06:35.200400Z,"<p>Profile management can indeed be a bit confusing. If things are working now I'd suggest to keep your current (working) profile. </p><p>You can check available profiles in Thunderbird directly: At the top right of the Thunderbird window, click the menu button ≡, then select Help &gt; Troubleshooting Information. Look for the row 'Profiles', and click the 'about:profiles' link. This will open a new tab with an overview of your available profiles. There you can switch to other profiles, delete those not needed anymore, or set your Default one. The Default profile should be your existing working one. </p><p>Creating a new profile means you'd have to start from scratch and set up your existing account(s) again. Depending on the no. of accounts you have, this can be a laborious process. So it really is the last resort option if nothing else works. </p><p>In general, before messing with profiles, make sure to backup your profile(s). <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile</a> </p>",christ1,False,0,0
1845691,1602561,2026-09-07T10:05:57.772233Z,2026-09-07T10:05:57.772244Z,<p>Try right-click Inbox &gt; Properties &gt; click 'Repair folder' button. </p>,christ1,False,0,0
1845909,1602561,2026-09-07T22:58:57.294036Z,2026-09-07T22:58:57.294043Z,"<p>Thanks for taking time to respond. I had already tried the Repair Folder solution and it didn’t work. Today emails are loading, tomorrow they may not. It’s a screwy problem. </p>",nking263,False,0,0
1846042,1602571,2026-09-08T14:29:02.598515Z,2026-09-08T14:29:02.598522Z,<p>Make sure cookies are allowed <strong>in Thunderbird</strong>. Don't run a VPN when authenticating. Don't run a local web server listening on TCP port 80 when authenticating. </p>,christ1,False,0,0
1845690,1602571,2026-09-07T10:02:10.591850Z,2026-09-07T10:02:10.591862Z,"<blockquote> ... when we click 'next', it just rejects it. </blockquote> <p>Please post a screenshot of the error. <a href=""https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem"" rel=""nofollow"">https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem</a> </p>",christ1,False,0,0
1846173,1602571,2026-09-08T22:13:42.741894Z,2026-09-08T22:13:42.741902Z,"<p>Christ1 -  </p><p>It was the cookies.  When I drilled down into ""settings - privacy"" I saw that 'accept cookies from sites"" was de-selected.  I selected it and set 'accept third-party cookies'  (matching the config on my laptop), and restarted T-bird.  It again prompted for credentials, but this time accepted the user-id and prompted for password.  I entered that and now everything is back to normal. </p><p>Thanks for the tip. </p>",edstevens,False,0,0
1845878,1602571,2026-09-07T20:59:23.925623Z,2026-09-07T20:59:23.925635Z,<p>Image uploaded. </p>,edstevens,False,0,0
1845627,1602574,2026-09-07T02:16:39.931178Z,2026-09-07T02:16:39.931188Z,"<p>Thunderbird's development team decide the junk would be called SPAM henceforth,  so you have no junk folder, only a spam one. </p>",MattAuSupport,False,0,0
1845626,1602589,2026-09-07T02:14:09.396326Z,2026-09-07T02:14:09.396334Z,"<p>I strongly suggest you open the address book (alt+3) and delete the address book you are being asked for a password for. </p><p>Then open the calendar (alt+3) and remove the calendar at btinternet. </p><p>Then read these support articles. <a href=""https://support.mozilla.org/en-US/kb/switch-pop-imap-account"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/switch-pop-imap-account</a> <a href=""https://support.mozilla.org/en-US/kb/account-hub-thunderbird-desktop"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/account-hub-thunderbird-desktop</a> See point 6 in particular </p>",MattAuSupport,False,0,0
1845905,1602589,2026-09-07T22:35:38.910575Z,2026-09-07T22:35:38.910580Z,"<p>Hello Matt  </p><p>Thanks for the reply.  </p><p>Alt + 3 brings up the attached notification (see THIRD calendar disablement). </p><p>I have never used a calendar with Thunderbird but I think one or more  of my BT addresses may now be expecting one. I'll speak with them tomorrow.  </p><p>If I enter a password to use the calendar should it be the same as the account password? </p><p>Also, if I enter a password when prompted, the password field is greyed out. Is this filled in to confirm the password I just entered? </p><p>Cheers </p><p>Dave </p>",exbt,False,0,0
1845763,1602611,2026-09-07T15:13:02.973290Z,2026-09-07T15:13:02.973303Z,"<p>If you change password in your webmail account. It means the Oauth password auto created by yahoo also needs to get updated. So you would get the yahoo webpage asking if you want to allow Thunderbird access to account. </p><p>If I change/modify password via webmail account I then remove the stored passwords from Thunderbird to ensure there is no confusion. </p> <ul><li> Settings &gt; Privacy &amp; Security </li><li> Passwords section </li><li> click on 'Saved Passwords' </li><li> For any line that has the 'username' = email address of update password account, I remove those lines. </li></ul> <p>Pop accounts have lines starting : mailbox:// Imap accounts have lines starting with : imap:// Smtp server have lines starting with : smtp:// Any server that uses Authentication Method: Oauth2 will have lines starting with:  oauth:// </p> <ul><li> Click on 'Close' </li><li> Exit Thunderbird, wait a few moments for files to get updated. </li><li> Start Thunderbird and there will be a request for password </li></ul> <p>If you use a server that uses Oauth2 then expect it to open in a browser asking to allow permission. Then a new Oauth token gets saved in Thunderbird in same area as regular passwords. </p>",Toad-Hall,False,0,0
1845772,1602611,2026-09-07T15:30:18.826497Z,2026-09-07T15:30:18.826506Z,"<p><strong>Maybe you have a Filter operating:</strong> Select 'Inbox' Make sure you can see 'Quick Filter' Do you have any of those Quick Filter icons selected ? If yes, click on the icon to disable it. </p><p>Also check to see if all threads are enabled. Enable the 'Menu Bar' if it is not already visible: </p> <ul><li> 'Menu app icon' (3 lines) &gt; 'View' &gt; 'Toolbars' &gt; select 'Menu Bar' </li></ul> <p>On 'Menu Bar' toolbar </p> <ul><li> 'View' &gt; 'Threads' &gt; select 'All' </li></ul>",Toad-Hall,False,0,0
1845768,1602611,2026-09-07T15:20:32.776496Z,2026-09-07T15:20:32.776507Z,"<p>Possible reason: Not sure how many emails you already have in the Inbox. but yahoo do have a policy that restricts the number allowed to be downloaded and displayed in imap - 10, 000 </p><p>Mind you, that is a lot and I would feel that is incredibly risky to have 10, 000 emails downloaded and all of then stored one after the other in a single mbox text file. If something went wrong with that file you could lose a lot of emails. If an Anti-Virus decided to try and fix something in that file, you could lose everything as AV's do not understand that one file does not necessarily mean one email. </p><p>Simple way to get around that limit is to create some folders and move/sort and organise emails into them. Eg: Friends, Family, Hobby, Online Orders, Business etc Or maybe create folders for different years eg:  2025 and move any email with a 2025 year date into that folder. Leaving the Inbox to act as an Inbox for new mail. </p>",Toad-Hall,False,0,0
1845623,1602615,2026-09-07T02:06:38.872635Z,2026-09-07T02:06:38.872646Z,"<p>If you have idea and suggestions I suggest you use the link on Thunderbird help menu to submit them. </p><p>It points to <a href=""https://connect.mozilla.org/"" rel=""nofollow"">https://connect.mozilla.org/</a> </p>",MattAuSupport,False,1,0
1845673,1602623,2026-09-07T08:36:05.501976Z,2026-09-07T08:36:05.501986Z,"<p>I appreciate your thorough response. It has taken me several read through to digest the contents. I'm replying a little late at night so I may come back and modify my thoughts. </p><p>The system of incoming email consolidation and aggregation of outgoing mail you describe is, in my perception, not the way the vast majority of average and even above average users are using the email ecosystem. Even if there are using multiple email address from multiple providers the expectation is that if the user is required to change their password it is done on a per email address so that internally the incoming and outgoing credential are changed together and they are done.  </p><p>If users are experiencing poor email service they don't consider it's the incoming or outgoing server that is causing the issue. It's just this service is poor, I need to move to a better provider. Users treat the incoming and outgoing services as inseparable. If you have a specific need for configuring a separate imap and  smtp service, you should have that option, but most users will never need or want to understand that. </p><p>As far as Xfinity's migration to Yahoo is a concerned, that is a completely separate issue that I will need to address. Actually, the password issue may be moot for me because of the upcoming service change. I'm sure I missed many notices of that service change and I haven't been notified that it's my turn to endure it.  </p><p>The research I've done points to a change in Xfinity's security or I may have triggered by my setup. I recently went on a trip and used my iPad for email communication much more than I have before. Most of the time I use it to read email and I rarely use the iPad to send email, While on the trip I did send email a fair amount. I notice the password issue around the time I return home. I have discovered that my iPad was configured so that all outgoing email was directed to the one <a href=""http://smtp.comcast.net"" rel=""nofollow"">smtp.comcast.net</a> server even though some of the email was sent from another <a href=""http://comcast.net"" rel=""nofollow"">comcast.net</a> email address and others were using a *@gmail.com address. </p><p>Comcast may be considering email to their servers with a non-matching comcast email address to be spoofed or violate some other security protocol. And that flagged my <a href=""http://comcast.net"" rel=""nofollow"">comcast.net</a> address with a possible security issue. I'm still waiting to hear from Comcast about this. </p><p>So, in summary, Thunderbird makes the smtp and imap configurations more visible to users and I may have unknowingly configured it so that it prompted me twice for the smtp and imap credential separately instead of changing both with one prompt. But it is odd that I have had this configured this way for many years and never had an issue until now. </p>",DoctorRashir,False,0,0
1845648,1602623,2026-09-07T05:27:17.427736Z,2026-09-07T05:27:17.427744Z,"<em><p> <a href=""#question-1602623"" rel=""nofollow"">said</a></p></em> <blockquote>Xfinity email service required me to change my password (security issue?). I went through the process but when I attempted to change my password in TB, it required me to change both the imap and smtp servers separately.  Apparently this is normal for TB. But this is radically different from other email systems. Most allow me to change the password once and it propagates to both the imap and smtp servers.  Am I missing something. If not, why does TB do it this way? This is extremely frustrating and unexpected for many people, I would think.  Oh, this is especially frustrating because I'm in a situation where two of my three Xfinity email accounts are repeatedly requiring a password change. I'm still trying to get to the bottom of that with Comcast. </blockquote> <p>Yeah, You are asking essentially why Netscape, sometime in the 2990s decided to expose both the incoming server and outgoing servers separately and support identities for incoming accounts so a single incoming account can have many outgoing servers configured and Microsoft did not. I do not know. </p><p>I do feel the Thunderbird approach is superior as I have no issue setting up the collection of mail from one server and the replies for that domain to go out through the Gmail service. The aggregation of mail from multiple providers or addresses with a provider in a single web mail account does not mean I struggle with getting the right sender for each when I click reply.  I just set up an identity and an SMTP server for each incoming account that is aggregated in the one I have in Thunderbird.  So when the mail server drops all the mail to Abuse@ and Complaints@ and Sales@ all into the Matt@ account on the domain it is automatic when I click reply that the correct from address is used. </p><p>Some folks get their mail from a somewhat poor provider, some get mail from providers that struggle to get their mail delivered because of a a poor spam reputation. They do not send their mail from the same provider.  They elect to use Google or a mailing house to manage their outgoing or bulk mail so it actually gets delivered.  They would not be happy if they changed their password and suddenly their outgoing server did not work because Thunderbird decided you changed one they should all change. </p><p>Having said all of that I see nothing wrong with an option to have the same password used for both,  but I really do not think it will fly and a single incoming mail acocunt can have an unlimited number of identities associated with it and each can have it's own SMTP server.  That is a fundamentally different approach to a one on one incoming and outgoing you are thinking of to even suggest that they should propagate somehow. </p><p>Xfinity is migrating to Yahoo for mail and the Yahoo service use oAuth authentication and that does not use a password,  only a token issued by the provider when you complete the initial authentication flow, so I guess it is all somewhat moot anyway as Thunderbird does not hold xfinity mail account passwords at all for those accounts.  There is nothing to change in Thunderbird when you change your password with xfinity. </p><p>How are you notified of the need to change your password on these accounts?  Are you getting messages about the username or password being wrong from Thunderbird?  Generally we see these sorts of issue here when folk use a VPN or have an problem with their antivirus product of choice.  A VPN can cause rejection by mail providers as they do not accept that your phone is in Austin and you internet is coming from Botswana.  Likewise, antivirus mostly hacks encrypted mail connections to scan email and that is not really a reliable method of access. It has a habit of leading to issues periodically. </p>",MattAuSupport,False,0,0
1845637,1602624,2026-09-07T03:46:29.554716Z,2026-09-07T03:46:29.554723Z,<p>Press F10 in the new message window and select view and then toolbars. </p><p>Personally I have all four selected but the one you ask about specifically in the composition toolbar. </p>,MattAuSupport,False,0,0
1846057,1602633,2026-09-08T15:36:12.132690Z,2026-09-08T15:36:12.132698Z,"<em><p>Андрей Иванович <a href=""#answer-1845935"" rel=""nofollow"">said</a></p></em> <blockquote>Thanks! It helped. There’s another problem: when printing from Thunderbird, a white sheet comes out. Can you help with this? Thank you in advance!!! </blockquote> <p>Sorry for delay, I've been checking out bug reports. </p><p>This issue was indeed reported as a bug. <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=2066228"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=2066228</a> </p><p>The bug was reported several times, but this is the bug report that says it should be fixed. <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=2057444"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=2057444</a> </p><p>But it is only recent fix.  I'm not sure what version you are currently using, so maybe you are using a version that will soon update to a fixed version. </p>",Toad-Hall,False,0,0
1845935,1602633,2026-09-08T04:19:35.186574Z,2026-09-08T04:19:35.186581Z,"<p>Thanks! It helped. There’s another problem: when printing from Thunderbird, a white sheet comes out. Can you help with this? Thank you in advance!!! </p>",yamshikov48,False,0,0
1845645,1602633,2026-09-07T04:53:21.224822Z,2026-09-07T04:53:21.224829Z,<p>It’s the same for me. </p>,yamshikov,False,0,0
1845650,1602633,2026-09-07T05:31:11.847066Z,2026-09-07T05:31:11.847077Z,<p>Is your account configured as IMAP or POP? What mail provider? Do you scan your email with an antivirus?;  Which one? </p>,MattAuSupport,False,0,0
1845756,1602633,2026-09-07T14:58:49.027203Z,2026-09-07T14:58:49.027210Z,<p>Please Check this again - but this time select the 'Other' option so you can specify the 'Sent Items' folder.  </p> <ul><li> Tools -&gt; Account Settings -&gt;  Copies &amp; Folders for the account  </li><li> Select: 'Place a copy in' </li><li> Select: 'Other' and choose 'Sent Items in yandex email address account' </li></ul> <p>Exit Thunderbird - wait a few moments for background processes to complete Start Thunderbird. </p><p>Please report back on results. </p>,Toad-Hall,False,0,0
1845651,1602633,2026-09-07T05:39:38.364932Z,2026-09-07T05:39:38.364955Z,"<p>Is your account configured to work via the IMAP or POP protocol? IMAP Which email provider? <a href=""http://yandex.ru"" rel=""nofollow"">yandex.ru</a> Do you check your email with an antivirus? Which one? The provider provides the check. </p>",yamshikov,False,0,0
1845643,1602633,2026-09-07T04:46:31.775162Z,2026-09-07T04:46:31.775170Z,"<p>Try checking <strong>Tools -&gt; Account Settings -&gt;  Copies &amp; Folders</strong> for the account and check to see that under <strong>When sending messages, automatically</strong> - <strong>Place a copy in</strong> is <strong>checked</strong> and set to something.  Mine are set the Sent folder of the particular account. </p>",firefox1670,False,0,0
1845649,1602636,2026-09-07T05:29:30.896974Z,2026-09-07T05:29:30.896985Z,"<p>XPCOM errors usually are fix by a simple reinstall of Thunderbird.  I do not know what causes the Mozilla  platform to issue the error,  but I suspect it is caused by corruption of the update process by other software like an antivirus product. </p><p>The bad image also appear to be related to file corruption or disk corruption. </p>",MattAuSupport,False,0,0
